name,phone,address,city,state,zip_code,email,website,category,license_number,license_type,license_expiry,types_of_work,bbb_rating,google_rating,review_count,bbb_profile_url,source
Steven Richards Construction,(979) 220-8876,Navasota,Houston,TX,,,,"Home Builders, General Contractor, Remodel Contractors",,,,,A+,,,https://www.bbb.org/us/tx/navasota/profile/home-builders/steven-richards-construction-0825-1000240906,BBB
Stevens Remodeling,(830) 399-9084,San Antonio,Mission Bend,TX,,,,"General Contractor, Painting Contractors, Handyman",,,,,A+,,,https://www.bbb.org/us/tx/san-antonio/profile/general-contractor/stevens-remodeling-0825-1000197557,BBB
StidhamMechanicalA/C & Heating,(713) 263-9456,2211 Althea,Houston,TX,77018,,,Air Conditioning Contractors,,,,,,,,https://www.bbb.org/us/tx/houston/profile/air-conditioning-contractor/stidham-mechanical-ac-heating-0915-31002398,BBB
"Stillwater Building and Remodeling, LLC",(210) 716-7293,Adkins,Mission Bend,TX,,,,"General Contractor, Fence Contractors, Home Improvement",,,,,A+,,,https://www.bbb.org/us/tx/adkins/profile/general-contractor/stillwater-building-and-remodeling-llc-0825-1000143122,BBB
"Stinson & Stinson Roofing, LLC",(979) 329-8743,Bryan,Houston,TX,,,,"Roofing Contractors, General Contractor, Painting Contractors",,,,,A+,,,https://www.bbb.org/us/tx/bryan/profile/roofing-contractors/stinson-stinson-roofing-llc-0825-1000190994,BBB
"Straus Systems, Inc.",(281) 498-1689,7 Straus Ct,Stafford,TX,77477,,,Air Conditioning Contractors,,,,,A+,,,https://www.bbb.org/us/tx/stafford/profile/air-conditioning-contractor/straus-systems-inc-0915-31001905,BBB
Strawberry A/C & Heating Service,(361) 334-1728,Corpus Christi,Mission Bend,TX,,,,"Heating and Air Conditioning, Air Conditioning Contractors, Air Conditioning Repair",,,,,A+,,,https://www.bbb.org/us/tx/corpus-christi/profile/heating-and-air-conditioning/strawberry-ac-heating-service-0825-1000137309,BBB
Succession Restoration & Roofing,(346) 779-9874,League City,Houston,TX,,,,"Residential Roofing, Roofing Contractors, Painting Contractors",,,,,A-,,,https://www.bbb.org/us/tx/league-city/profile/residential-roofing/succession-restoration-roofing-0915-90073452,BBB
Sugar Land A/C & Heating,(346) 763-6305,14019 Southwest Fwy Ste 301 #195,Sugar Land,TX,77478,,,"Air Conditioning Repair, Heating and Air Conditioning",,,,,A+,,,https://www.bbb.org/us/tx/sugar-land/profile/air-conditioning-repair/sugar-land-ac-heating-0915-90047353,BBB
"Summit Solar & Roofing, Inc.",(909) 881-2699,974 Kendall Dr Ste 9,Sn Bernrdno,CA,92407,,,"General Contractor, Roofing Contractors, Construction Services",,,,,A+,,,https://www.bbb.org/us/ca/sn-bernrdno/profile/general-contractor/summit-solar-roofing-inc-1126-850047460,BBB
SunAirConditioning& Heating,(281) 499-3916,PO Box 883,Stafford,TX,77497,,,Air Conditioning Contractors,,,,,A+,,,https://www.bbb.org/us/tx/stafford/profile/air-conditioning-contractor/sun-air-conditioning-heating-0915-56579,BBB
Super Cool AC & Heating,(713) 256-3722,Houston,Houston,TX,,,,"Heating and Air Conditioning, Refrigeration",,,,,A+,,,https://www.bbb.org/us/tx/houston/profile/heating-and-air-conditioning/super-cool-ac-heating-0915-90073532,BBB
"Super ServiceCooling,Heating&Plumbing",(702) 370-1417,Las Vegas,Four Corners,TX,,,,"Air Conditioning Contractors, Heating and Air Conditioning, Air Conditioning Repair",,,,,A+,,,https://www.bbb.org/us/nv/las-vegas/profile/air-conditioning-contractor/super-service-cooling-heating-plumbing-1086-90049373,BBB
Superior Remodeling & Associates,(210) 689-5009,San Antonio,Mission Bend,TX,,,,"Remodeling, General Contractor, Handyman",,,,,A+,,,https://www.bbb.org/us/tx/san-antonio/profile/remodeling/superior-remodeling-associates-0825-1000150342,BBB
Sweet Water Homes LLC,(903) 316-5378,Tyler,Spring,TX,,,,"General Contractor, Painting Contractors, Heating and Air Conditioning",,,,,A+,,,https://www.bbb.org/us/tx/tyler/profile/general-contractor/sweet-water-homes-llc-1075-28152537,BBB
"T & M Mechanical Services, Inc.",(832) 358-2665,Houston,Houston,TX,,,,Air Conditioning Contractors,,,,,A+,,,https://www.bbb.org/us/tx/houston/profile/air-conditioning-contractor/t-m-mechanical-services-inc-0915-16000344,BBB
"T.A.C.Mechanical, Inc.",(713) 943-0334,2950 S. Shaver,"Ste. A20 , Pasadena",TX,77502,,,"Air Conditioning Contractors, Plumber",,,,,,,,https://www.bbb.org/us/tx/pasadena/profile/air-conditioning-contractor/tac-mechanical-inc-0915-52000325,BBB
TA Todd Construction Inc,(512) 930-5188,Georgetown,New Territory,TX,,,,"Construction Services, General Contractor, Home Builders",,,,,A+,,,https://www.bbb.org/us/tx/georgetown/profile/construction-services/ta-todd-construction-inc-0825-52585,BBB
"TAGG Design & Build, Inc",(323) 640-7707,Granada Hills,Four Corners,TX,,,,"General Contractor, Design Contractors",,,,,A,,,https://www.bbb.org/us/ca/granada-hills/profile/general-contractor/tagg-design-build-inc-1216-1000043639,BBB
"Taurus Mechanical, Inc.",(832) 731-5256,6803 Hearthglen Ln,Sugar Land,TX,77479,,,Air Conditioning Contractors,,,,,A+,,,https://www.bbb.org/us/tx/sugar-land/profile/air-conditioning-contractor/taurus-mechanical-inc-0915-81265,BBB
"TCB Elite Fleet, LLC",(281) 573-1937,8703 Mccollum Park Rd,Beach City,TX,77523,,,"Roofing Contractors, General Contractor",,,,,A+,,,https://www.bbb.org/us/tx/beach-city/profile/roofing-contractors/tcb-elite-fleet-llc-0915-90044858,BBB
"TCS AC & HEATING, INC.",(936) 228-0063,1414 S Frazier St Ste 111,Conroe,TX,77301,,,"Heating and Air Conditioning, Residential Air Conditioning Contractors",,,,,A+,,,https://www.bbb.org/us/tx/conroe/profile/heating-and-air-conditioning/tcs-ac-heating-inc-0915-90022702,BBB
TCS AC &Heating,(936) 228-0063,1414 S Frazier St Ste 111,Conroe,TX,77301,,,"Heating and Air Conditioning, Residential Air Conditioning Contractors",,,,,A+,,,https://www.bbb.org/us/tx/conroe/profile/heating-and-air-conditioning/tcs-ac-heating-inc-0915-90022702,BBB
TD Industries,(713) 939-1986,9525 Derrington Rd,Houston,TX,77064,,,"Heating and Air Conditioning, Plumber, Air Conditioning Contractors",,,,,A+,,,https://www.bbb.org/us/tx/houston/profile/heating-and-air-conditioning/td-industries-0915-90074176/addressId/196642,BBB
"TDGGeneralContractors, Inc.",(281) 399-0911,PO Box 675,Splendora,TX,77372,,,Home Builders,,,,,A+,,,https://www.bbb.org/us/tx/splendora/profile/home-builders/tdg-general-contractors-inc-0915-90002495,BBB
TECCGeneralConstruction LLC,(832) 695-8726,Baytown,Houston,TX,,,,"General Contractor, Roofing Contractors, Concrete Contractors",,,,,A+,,,https://www.bbb.org/us/tx/baytown/profile/general-contractor/tecc-general-construction-llc-0915-90075419,BBB
Tech OneMechanicalServices,(936) 273-9211,16753 Donwick #A-11,Conroe,TX,77385,,,Air Conditioning Contractors,,,,,,,,https://www.bbb.org/us/tx/conroe/profile/air-conditioning-contractor/tech-one-mechanical-services-0915-35002952,BBB
Technology & Calibration,(713) 692-1600,3538 Pinemont Drive,Houston,TX,77018,,,Mechanical Contractors,,,,,,,,https://www.bbb.org/us/tx/houston/profile/mechanical-contractors/technology-calibration-0915-90037926,BBB
"TecumsahMechanicalServices, Inc.",(713) 477-1210,408 Pasadena Blvd,Pasadena,TX,77506,,,Air Conditioning Contractors,,,,,,,,https://www.bbb.org/us/tx/pasadena/profile/air-conditioning-contractor/tecumsah-mechanical-services-inc-0915-36000142,BBB
"TejasMechanical, Inc.",(713) 880-3600,6207 Storey Dr.,Humble,TX,77396,,,Air Conditioning Contractors,,,,,,,,https://www.bbb.org/us/tx/humble/profile/air-conditioning-contractor/tejas-mechanical-inc-0915-17000290,BBB
"Temper Mechanical Air & Heat, LLC",,Richmond,Houston,TX,,,,"Heating and Air Conditioning, Insulation Contractors, Commercial Air Conditioning Contractors",,,,,A+,,,https://www.bbb.org/us/tx/richmond/profile/heating-and-air-conditioning/temper-mechanical-air-heat-llc-0915-90068798,BBB
"Temper Mechanical Air & Heat, LLC",,Richmond,West University Place,TX,,,,"Heating and Air Conditioning, Insulation Contractors, Commercial Air Conditioning Contractors",,,,,A+,,,https://www.bbb.org/us/tx/richmond/profile/heating-and-air-conditioning/temper-mechanical-air-heat-llc-0915-90068798,BBB
"Temper Mechanical Air & Heat, LLC",,Richmond,Bellaire,TX,,,,"Heating and Air Conditioning, Insulation Contractors, Commercial Air Conditioning Contractors",,,,,A+,,,https://www.bbb.org/us/tx/richmond/profile/heating-and-air-conditioning/temper-mechanical-air-heat-llc-0915-90068798,BBB
"Temper Mechanical Air & Heat, LLC",,Richmond,Jacinto City,TX,,,,"Heating and Air Conditioning, Insulation Contractors, Commercial Air Conditioning Contractors",,,,,A+,,,https://www.bbb.org/us/tx/richmond/profile/heating-and-air-conditioning/temper-mechanical-air-heat-llc-0915-90068798,BBB
"Temper Mechanical Air & Heat, LLC",,Richmond,Galena Park,TX,,,,"Heating and Air Conditioning, Insulation Contractors, Commercial Air Conditioning Contractors",,,,,A+,,,https://www.bbb.org/us/tx/richmond/profile/heating-and-air-conditioning/temper-mechanical-air-heat-llc-0915-90068798,BBB
"Temper Mechanical Air & Heat, LLC",,Richmond,South Houston,TX,,,,"Heating and Air Conditioning, Insulation Contractors, Commercial Air Conditioning Contractors",,,,,A+,,,https://www.bbb.org/us/tx/richmond/profile/heating-and-air-conditioning/temper-mechanical-air-heat-llc-0915-90068798,BBB
"Temper Mechanical Air & Heat, LLC",,Richmond,Pasadena,TX,,,,"Heating and Air Conditioning, Insulation Contractors, Commercial Air Conditioning Contractors",,,,,A+,,,https://www.bbb.org/us/tx/richmond/profile/heating-and-air-conditioning/temper-mechanical-air-heat-llc-0915-90068798,BBB
"Temper Mechanical Air & Heat, LLC",,Richmond,Cloverleaf,TX,,,,"Heating and Air Conditioning, Insulation Contractors, Commercial Air Conditioning Contractors",,,,,A+,,,https://www.bbb.org/us/tx/richmond/profile/heating-and-air-conditioning/temper-mechanical-air-heat-llc-0915-90068798,BBB
"Temper Mechanical Air & Heat, LLC",,Richmond,Aldine,TX,,,,"Heating and Air Conditioning, Insulation Contractors, Commercial Air Conditioning Contractors",,,,,A+,,,https://www.bbb.org/us/tx/richmond/profile/heating-and-air-conditioning/temper-mechanical-air-heat-llc-0915-90068798,BBB
"Temper Mechanical Air & Heat, LLC",,Richmond,Alief,TX,,,,"Heating and Air Conditioning, Insulation Contractors, Commercial Air Conditioning Contractors",,,,,A+,,,https://www.bbb.org/us/tx/richmond/profile/heating-and-air-conditioning/temper-mechanical-air-heat-llc-0915-90068798,BBB
"Temper Mechanical Air & Heat, LLC",,Richmond,Missouri City,TX,,,,"Heating and Air Conditioning, Insulation Contractors, Commercial Air Conditioning Contractors",,,,,A+,,,https://www.bbb.org/us/tx/richmond/profile/heating-and-air-conditioning/temper-mechanical-air-heat-llc-0915-90068798,BBB
"Temper Mechanical Air & Heat, LLC",,Richmond,Pearland,TX,,,,"Heating and Air Conditioning, Insulation Contractors, Commercial Air Conditioning Contractors",,,,,A+,,,https://www.bbb.org/us/tx/richmond/profile/heating-and-air-conditioning/temper-mechanical-air-heat-llc-0915-90068798,BBB
"Temper Mechanical Air & Heat, LLC",,Richmond,Jersey Village,TX,,,,"Heating and Air Conditioning, Insulation Contractors, Commercial Air Conditioning Contractors",,,,,A+,,,https://www.bbb.org/us/tx/richmond/profile/heating-and-air-conditioning/temper-mechanical-air-heat-llc-0915-90068798,BBB
"Temper Mechanical Air & Heat, LLC",,Richmond,Deer Park,TX,,,,"Heating and Air Conditioning, Insulation Contractors, Commercial Air Conditioning Contractors",,,,,A+,,,https://www.bbb.org/us/tx/richmond/profile/heating-and-air-conditioning/temper-mechanical-air-heat-llc-0915-90068798,BBB
"Temper Mechanical Air & Heat, LLC",,Richmond,Channelview,TX,,,,"Heating and Air Conditioning, Insulation Contractors, Commercial Air Conditioning Contractors",,,,,A+,,,https://www.bbb.org/us/tx/richmond/profile/heating-and-air-conditioning/temper-mechanical-air-heat-llc-0915-90068798,BBB
"Temper Mechanical Air & Heat, LLC",,Richmond,Stafford,TX,,,,"Heating and Air Conditioning, Insulation Contractors, Commercial Air Conditioning Contractors",,,,,A+,,,https://www.bbb.org/us/tx/richmond/profile/heating-and-air-conditioning/temper-mechanical-air-heat-llc-0915-90068798,BBB
"Temper Mechanical Air & Heat, LLC",,Richmond,Fresno,TX,,,,"Heating and Air Conditioning, Insulation Contractors, Commercial Air Conditioning Contractors",,,,,A+,,,https://www.bbb.org/us/tx/richmond/profile/heating-and-air-conditioning/temper-mechanical-air-heat-llc-0915-90068798,BBB
"Temper Mechanical Air & Heat, LLC",,Richmond,Humble,TX,,,,"Heating and Air Conditioning, Insulation Contractors, Commercial Air Conditioning Contractors",,,,,A+,,,https://www.bbb.org/us/tx/richmond/profile/heating-and-air-conditioning/temper-mechanical-air-heat-llc-0915-90068798,BBB
"Temper Mechanical Air & Heat, LLC",,Richmond,Highlands,TX,,,,"Heating and Air Conditioning, Insulation Contractors, Commercial Air Conditioning Contractors",,,,,A+,,,https://www.bbb.org/us/tx/richmond/profile/heating-and-air-conditioning/temper-mechanical-air-heat-llc-0915-90068798,BBB
"Temper Mechanical Air & Heat, LLC",,Richmond,Friendswood,TX,,,,"Heating and Air Conditioning, Insulation Contractors, Commercial Air Conditioning Contractors",,,,,A+,,,https://www.bbb.org/us/tx/richmond/profile/heating-and-air-conditioning/temper-mechanical-air-heat-llc-0915-90068798,BBB
"Temper Mechanical Air & Heat, LLC",,Richmond,Sugar Land,TX,,,,"Heating and Air Conditioning, Insulation Contractors, Commercial Air Conditioning Contractors",,,,,A+,,,https://www.bbb.org/us/tx/richmond/profile/heating-and-air-conditioning/temper-mechanical-air-heat-llc-0915-90068798,BBB
"Temper Mechanical Air & Heat, LLC",,Richmond,Atascocita,TX,,,,"Heating and Air Conditioning, Insulation Contractors, Commercial Air Conditioning Contractors",,,,,A+,,,https://www.bbb.org/us/tx/richmond/profile/heating-and-air-conditioning/temper-mechanical-air-heat-llc-0915-90068798,BBB
"Temper Mechanical Air & Heat, LLC",,Richmond,Manvel,TX,,,,"Heating and Air Conditioning, Insulation Contractors, Commercial Air Conditioning Contractors",,,,,A+,,,https://www.bbb.org/us/tx/richmond/profile/heating-and-air-conditioning/temper-mechanical-air-heat-llc-0915-90068798,BBB
"Temper Mechanical Air & Heat, LLC",,Richmond,Sienna Plantation,TX,,,,"Heating and Air Conditioning, Insulation Contractors, Commercial Air Conditioning Contractors",,,,,A+,,,https://www.bbb.org/us/tx/richmond/profile/heating-and-air-conditioning/temper-mechanical-air-heat-llc-0915-90068798,BBB
"Temper Mechanical Air & Heat, LLC",,Richmond,Webster,TX,,,,"Heating and Air Conditioning, Insulation Contractors, Commercial Air Conditioning Contractors",,,,,A+,,,https://www.bbb.org/us/tx/richmond/profile/heating-and-air-conditioning/temper-mechanical-air-heat-llc-0915-90068798,BBB
"Temper Mechanical Air & Heat, LLC",,Richmond,La Porte,TX,,,,"Heating and Air Conditioning, Insulation Contractors, Commercial Air Conditioning Contractors",,,,,A+,,,https://www.bbb.org/us/tx/richmond/profile/heating-and-air-conditioning/temper-mechanical-air-heat-llc-0915-90068798,BBB
"Temper Mechanical Air & Heat, LLC",,Richmond,Spring,TX,,,,"Heating and Air Conditioning, Insulation Contractors, Commercial Air Conditioning Contractors",,,,,A+,,,https://www.bbb.org/us/tx/richmond/profile/heating-and-air-conditioning/temper-mechanical-air-heat-llc-0915-90068798,BBB
"Temper Mechanical Air & Heat, LLC",,Richmond,Baytown,TX,,,,"Heating and Air Conditioning, Insulation Contractors, Commercial Air Conditioning Contractors",,,,,A+,,,https://www.bbb.org/us/tx/richmond/profile/heating-and-air-conditioning/temper-mechanical-air-heat-llc-0915-90068798,BBB
TemperaturePro Katy-Cypress,(281) 201-5181,18701 Clay Rd Ste 800,Houston,TX,77084,,,"Air Conditioning Repair, Heating and Air Conditioning, Air Conditioning Contractors",,,,,A+,,,https://www.bbb.org/us/tx/houston/profile/air-conditioning-repair/temperaturepro-katy-cypress-0915-90061739,BBB
TemperaturePro Katy-Cypress,(281) 607-5884,25807 Westheimer Pkwy Ste 350,Katy,TX,77494,,,"Air Conditioning Repair, Heating and Air Conditioning, Air Conditioning Contractors",,,,,A+,,,https://www.bbb.org/us/tx/katy/profile/air-conditioning-repair/temperaturepro-katy-cypress-0915-90061739/addressId/199394,BBB
"TemperMechanicalAir & Heat, LLC",,Richmond,Mission Bend,TX,,,,"Heating and Air Conditioning, Insulation Contractors, Commercial Air Conditioning Contractors",,,,,A+,,,https://www.bbb.org/us/tx/richmond/profile/heating-and-air-conditioning/temper-mechanical-air-heat-llc-0915-90068798,BBB
"TemperMechanicalAir & Heat, LLC",,Richmond,New Territory,TX,,,,"Heating and Air Conditioning, Insulation Contractors, Commercial Air Conditioning Contractors",,,,,A+,,,https://www.bbb.org/us/tx/richmond/profile/heating-and-air-conditioning/temper-mechanical-air-heat-llc-0915-90068798,BBB
Terra Bella Construction LLC,(979) 676-5533,College Station,Houston,TX,,,,"Construction, General Contractor, Concrete Contractors",,,,,A+,,,https://www.bbb.org/us/tx/college-station/profile/construction/terra-bella-construction-llc-0825-1000190516,BBB
"TEX Heating and AC, LLC",(832) 379-0202,Houston,Houston,TX,,,,"Heating and Air Conditioning, Air Duct Cleaning, Air conditioning & Heating Contractors - Commercial",,,,,A,,,https://www.bbb.org/us/tx/houston/profile/heating-and-air-conditioning/tex-heating-and-ac-llc-0915-90075850,BBB
"TexansMechanical, Inc.",(281) 583-7611,14925 Stuebner Airline #302,Houston,TX,77069,,,Air Conditioning Contractors,,,,,,,,https://www.bbb.org/us/tx/houston/profile/air-conditioning-contractor/texans-mechanical-inc-0915-49000214/addressId/40966,BBB
Texas Air Conditioning and Heating LLC,(361) 633-4235,Corpus Christi,Mission Bend,TX,,,,"Air Conditioning Contractors, Heating and Air Conditioning, Air Conditioning Repair",,,,,A+,,,https://www.bbb.org/us/tx/corpus-christi/profile/air-conditioning-contractor/texas-air-conditioning-and-heating-llc-0825-1000147948,BBB
